t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
3.302153981	5.0	0.0	0.0	50.0	7.0	1.0	48.0	2438.0	609.0
3.30235188	5.0	0.0	0.0	50.0	7.0	0.0	48.0	2437.0	610.0
3.303618646	5.0	0.0	0.0	50.0	7.0	1.0	48.0	2438.0	609.0
3.303621923	5.0	0.0	0.0	50.0	7.0	0.0	48.0	2437.0	610.0
3.303705556	5.0	0.0	0.0	51.0	7.0	0.0	49.0	2437.0	609.0
3.303990174	5.0	0.0	1.0	51.0	7.0	0.0	49.0	2438.0	608.0
3.304059639	5.0	0.0	0.0	51.0	7.0	0.0	49.0	2437.0	609.0
3.304342393	5.0	0.0	0.0	51.0	7.0	1.0	49.0	2438.0	608.0
3.304399282	5.0	0.0	0.0	50.0	7.0	1.0	48.0	2438.0	609.0
3.304484435	5.0	0.0	0.0	50.0	7.0	0.0	48.0	2437.0	610.0
3.305028478	4.0	0.0	0.0	51.0	7.0	0.0	48.0	2436.0	610.0
3.305187672	4.0	0.0	1.0	51.0	7.0	0.0	48.0	2437.0	609.0
3.305286566	4.0	0.0	0.0	51.0	7.0	0.0	48.0	2436.0	610.0
3.305328451	4.0	0.0	0.0	52.0	7.0	0.0	49.0	2436.0	609.0
3.30542847	4.0	0.0	1.0	52.0	7.0	0.0	49.0	2437.0	608.0
3.305483549	4.0	0.0	0.0	52.0	7.0	0.0	49.0	2436.0	609.0
3.306115078	4.0	0.0	0.0	52.0	7.0	1.0	49.0	2437.0	608.0
3.306163715	4.0	0.0	0.0	52.0	7.0	0.0	49.0	2436.0	609.0
3.306374764	4.0	0.0	0.0	53.0	7.0	0.0	50.0	2436.0	608.0
3.306442424	4.0	0.0	0.0	52.0	7.0	0.0	49.0	2436.0	609.0
3.306853109	4.0	0.0	1.0	52.0	7.0	0.0	49.0	2437.0	608.0
3.306862605	4.0	0.0	1.0	53.0	7.0	0.0	50.0	2437.0	607.0
3.306919198	4.0	0.0	0.0	53.0	7.0	0.0	50.0	2436.0	608.0
3.307062461	4.0	0.0	1.0	53.0	7.0	0.0	50.0	2437.0	607.0
3.307145319	4.0	0.0	2.0	53.0	7.0	0.0	50.0	2438.0	606.0
3.307170515	4.0	0.0	1.0	53.0	7.0	0.0	50.0	2437.0	607.0
3.307262585	4.0	0.0	0.0	53.0	7.0	0.0	50.0	2436.0	608.0
3.307283323	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
3.30795315	4.0	0.0	0.0	54.0	7.0	1.0	51.0	2437.0	606.0
3.307992625	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
3.308296669	4.0	0.0	0.0	53.0	7.0	0.0	50.0	2436.0	608.0
3.308420193	4.0	0.0	0.0	53.0	7.0	1.0	50.0	2437.0	607.0
3.308421725	4.0	0.0	0.0	53.0	7.0	0.0	50.0	2436.0	608.0
3.309716094	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
3.309893002	4.0	0.0	0.0	55.0	7.0	0.0	52.0	2436.0	606.0
3.310781216	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.310947761	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
3.311414272	4.0	0.0	0.0	54.0	6.0	1.0	52.0	2436.0	606.0
3.31141918	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
3.311942165	4.0	0.0	1.0	54.0	6.0	0.0	52.0	2436.0	606.0
3.311977133	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
3.312270944	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.312385498	4.0	0.0	1.0	55.0	6.0	0.0	53.0	2436.0	605.0
3.312397016	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.312760782	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
3.312926095	4.0	0.0	0.0	54.0	6.0	1.0	52.0	2436.0	606.0
3.312951708	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
3.31303733	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.313153463	4.0	0.0	1.0	55.0	6.0	0.0	53.0	2436.0	605.0
3.313248851	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.314192356	4.0	0.0	1.0	55.0	6.0	0.0	53.0	2436.0	605.0
3.31423382	4.0	0.0	1.0	56.0	6.0	0.0	54.0	2436.0	604.0
3.314276235	4.0	0.0	0.0	56.0	6.0	0.0	54.0	2435.0	605.0
3.314410022	4.0	0.0	1.0	56.0	6.0	0.0	54.0	2436.0	604.0
3.31441059	4.0	0.0	0.0	56.0	6.0	0.0	54.0	2435.0	605.0
3.314471282	4.0	0.0	1.0	56.0	6.0	0.0	54.0	2436.0	604.0
3.314526399	4.0	0.0	0.0	56.0	6.0	0.0	54.0	2435.0	605.0
3.315694034	4.0	0.0	0.0	57.0	6.0	0.0	55.0	2435.0	604.0
3.315884439	4.0	0.0	0.0	58.0	6.0	0.0	56.0	2435.0	603.0
3.316058025	4.0	0.0	0.0	57.0	6.0	0.0	55.0	2435.0	604.0
3.316233494	4.0	0.0	0.0	56.0	6.0	0.0	54.0	2435.0	605.0
3.316491223	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.317660727	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
3.317949502	4.0	0.0	0.0	54.0	6.0	1.0	52.0	2436.0	606.0
3.317990476	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
3.318033612	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.318364293	4.0	0.0	0.0	55.0	6.0	1.0	53.0	2436.0	605.0
3.318411014	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.31962912	4.0	0.0	1.0	55.0	6.0	0.0	53.0	2436.0	605.0
3.319733181	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.32001777	4.0	0.0	0.0	56.0	6.0	0.0	54.0	2435.0	605.0
3.32021777	4.0	0.0	1.0	56.0	6.0	0.0	54.0	2436.0	604.0
3.320238089	4.0	0.0	0.0	56.0	6.0	0.0	54.0	2435.0	605.0
3.320949069	4.0	0.0	0.0	57.0	6.0	0.0	55.0	2435.0	604.0
3.321331508	4.0	0.0	1.0	57.0	6.0	0.0	55.0	2436.0	603.0
3.32139413	4.0	0.0	0.0	57.0	6.0	0.0	55.0	2435.0	604.0
3.321959913	4.0	0.0	1.0	57.0	6.0	0.0	55.0	2436.0	603.0
3.322000585	4.0	0.0	0.0	57.0	6.0	0.0	55.0	2435.0	604.0
3.322531201	4.0	0.0	0.0	56.0	6.0	0.0	54.0	2435.0	605.0
3.322604682	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.322915599	4.0	0.0	0.0	55.0	6.0	1.0	53.0	2436.0	605.0
3.322927435	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.323063481	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
3.323634407	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.32428354	4.0	0.0	1.0	55.0	6.0	0.0	53.0	2436.0	605.0
3.324384856	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.324549094	4.0	0.0	0.0	55.0	6.0	1.0	53.0	2436.0	605.0
3.32455889	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.324653298	4.0	0.0	1.0	55.0	6.0	0.0	53.0	2436.0	605.0
3.324685401	4.0	0.0	0.0	55.0	6.0	0.0	53.0	2435.0	606.0
3.325315519	4.0	0.0	0.0	56.0	6.0	0.0	54.0	2435.0	605.0
3.325584686	4.0	0.0	0.0	57.0	6.0	0.0	55.0	2435.0	604.0
3.325975281	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
3.325984694	5.0	0.0	1.0	56.0	6.0	0.0	55.0	2437.0	603.0
3.326005964	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
3.326042217	5.0	0.0	0.0	56.0	6.0	1.0	55.0	2437.0	603.0
3.326045131	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
3.326059838	5.0	0.0	0.0	55.0	6.0	0.0	54.0	2436.0	605.0
3.326133747	5.0	0.0	1.0	55.0	6.0	0.0	54.0	2437.0	604.0
3.326266279	5.0	0.0	0.0	55.0	6.0	0.0	54.0	2436.0	605.0
3.326809126	5.0	0.0	0.0	55.0	6.0	1.0	54.0	2437.0	604.0
3.326893163	5.0	0.0	0.0	55.0	6.0	0.0	54.0	2436.0	605.0
3.327095373	5.0	0.0	0.0	55.0	6.0	1.0	54.0	2437.0	604.0
3.327408559	5.0	0.0	0.0	55.0	6.0	0.0	54.0	2436.0	605.0
3.327514479	5.0	0.0	1.0	55.0	6.0	0.0	54.0	2437.0	604.0
3.327519353	5.0	0.0	0.0	55.0	6.0	0.0	54.0	2436.0	605.0
3.327519869	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
3.32827609	5.0	0.0	0.0	57.0	6.0	0.0	56.0	2436.0	603.0
3.328514108	5.0	0.0	0.0	57.0	6.0	1.0	56.0	2437.0	602.0
3.328614585	5.0	0.0	0.0	57.0	6.0	0.0	56.0	2436.0	603.0
3.329328236	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
3.32961855	5.0	0.0	0.0	57.0	6.0	0.0	56.0	2436.0	603.0
3.330180122	5.0	0.0	1.0	57.0	6.0	0.0	56.0	2437.0	602.0
3.330301203	5.0	0.0	0.0	57.0	6.0	0.0	56.0	2436.0	603.0
3.330367988	5.0	0.0	0.0	58.0	6.0	0.0	57.0	2436.0	602.0
3.330372006	5.0	0.0	0.0	59.0	6.0	0.0	58.0	2436.0	601.0
3.330717239	5.0	0.0	0.0	59.0	6.0	1.0	58.0	2437.0	600.0
3.330745809	5.0	0.0	0.0	59.0	6.0	0.0	58.0	2436.0	601.0
3.330769526	5.0	0.0	0.0	59.0	6.0	1.0	58.0	2437.0	600.0
3.33081916	5.0	0.0	0.0	59.0	6.0	0.0	58.0	2436.0	601.0
3.331591313	5.0	0.0	1.0	59.0	6.0	0.0	58.0	2437.0	600.0
3.331639478	5.0	0.0	0.0	59.0	6.0	0.0	58.0	2436.0	601.0
3.331742274	5.0	0.0	0.0	58.0	6.0	0.0	57.0	2436.0	602.0
3.332256691	5.0	0.0	0.0	57.0	6.0	0.0	56.0	2436.0	603.0
3.332833122	5.0	0.0	0.0	58.0	6.0	0.0	57.0	2436.0	602.0
3.332937567	5.0	0.0	0.0	59.0	6.0	0.0	58.0	2436.0	601.0
3.333279068	5.0	0.0	0.0	60.0	6.0	0.0	59.0	2436.0	600.0
3.333281617	5.0	0.0	0.0	60.0	7.0	0.0	58.0	2437.0	600.0
3.333431256	5.0	0.0	0.0	61.0	7.0	0.0	59.0	2437.0	599.0
3.333488494	5.0	0.0	0.0	62.0	7.0	0.0	60.0	2437.0	598.0
3.333663644	5.0	0.0	0.0	62.0	7.0	1.0	60.0	2438.0	597.0
3.333711504	5.0	0.0	0.0	62.0	7.0	0.0	60.0	2437.0	598.0
3.334189357	5.0	0.0	0.0	61.0	7.0	0.0	59.0	2437.0	599.0
3.335258245	5.0	0.0	0.0	62.0	7.0	0.0	60.0	2437.0	598.0
3.335725315	5.0	0.0	0.0	61.0	7.0	0.0	59.0	2437.0	599.0
3.335776483	5.0	0.0	0.0	60.0	7.0	0.0	58.0	2437.0	600.0
3.33580301	5.0	0.0	1.0	60.0	7.0	0.0	58.0	2438.0	599.0
3.336003792	5.0	0.0	0.0	60.0	7.0	0.0	58.0	2437.0	600.0
3.336440587	5.0	0.0	0.0	61.0	7.0	0.0	59.0	2437.0	599.0
3.336448754	5.0	0.0	0.0	62.0	7.0	0.0	60.0	2437.0	598.0
3.336651935	5.0	0.0	1.0	62.0	7.0	0.0	60.0	2438.0	597.0
3.336673922	5.0	0.0	1.0	61.0	7.0	0.0	59.0	2438.0	598.0
3.336679863	5.0	0.0	0.0	61.0	7.0	0.0	59.0	2437.0	599.0
3.33668879	5.0	0.0	0.0	62.0	7.0	0.0	60.0	2437.0	598.0
3.337488588	5.0	0.0	0.0	63.0	7.0	0.0	61.0	2437.0	597.0
3.338156601	5.0	0.0	0.0	63.0	7.0	1.0	61.0	2438.0	596.0
3.338168274	5.0	0.0	0.0	63.0	7.0	0.0	61.0	2437.0	597.0
3.338258685	5.0	0.0	0.0	64.0	7.0	0.0	62.0	2437.0	596.0
3.338412553	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
3.338786509	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
3.339113709	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
3.339317665	5.0	0.0	0.0	64.0	6.0	1.0	63.0	2437.0	595.0
3.339326705	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
3.339346491	5.0	0.0	0.0	64.0	6.0	1.0	63.0	2437.0	595.0
3.339418897	5.0	0.0	1.0	64.0	6.0	1.0	63.0	2438.0	594.0
3.339456403	5.0	0.0	0.0	64.0	6.0	1.0	63.0	2437.0	595.0
3.339512165	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
3.339845934	5.0	0.0	0.0	64.0	6.0	1.0	63.0	2437.0	595.0
3.339877852	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
3.340732433	5.0	0.0	0.0	64.0	5.0	0.0	64.0	2435.0	596.0
3.341635824	5.0	0.0	1.0	64.0	5.0	0.0	64.0	2436.0	595.0
3.341636534	5.0	0.0	0.0	64.0	5.0	0.0	64.0	2435.0	596.0
3.342712958	5.0	0.0	1.0	64.0	5.0	0.0	64.0	2436.0	595.0
3.342727235	5.0	0.0	1.0	64.0	5.0	1.0	64.0	2437.0	594.0
3.342798517	5.0	0.0	0.0	64.0	5.0	1.0	64.0	2436.0	595.0
3.342834341	5.0	0.0	0.0	64.0	5.0	0.0	64.0	2435.0	596.0
3.34294936	5.0	0.0	0.0	64.0	5.0	1.0	64.0	2436.0	595.0
3.343015679	5.0	0.0	0.0	64.0	5.0	0.0	64.0	2435.0	596.0
3.343735394	5.0	0.0	0.0	63.0	5.0	0.0	63.0	2435.0	597.0
3.343882443	5.0	0.0	0.0	62.0	5.0	0.0	62.0	2435.0	598.0
3.344378182	5.0	0.0	0.0	62.0	5.0	1.0	62.0	2436.0	597.0
3.344443496	5.0	0.0	0.0	62.0	5.0	0.0	62.0	2435.0	598.0
3.344567081	5.0	0.0	1.0	62.0	5.0	0.0	62.0	2436.0	597.0
3.344586472	5.0	0.0	0.0	62.0	5.0	0.0	62.0	2435.0	598.0
3.34507798	5.0	0.0	0.0	61.0	5.0	0.0	61.0	2435.0	599.0
3.345315202	5.0	0.0	1.0	61.0	5.0	0.0	61.0	2436.0	598.0
3.345336954	5.0	0.0	0.0	61.0	5.0	0.0	61.0	2435.0	599.0
3.345572264	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
3.346002006	5.0	0.0	0.0	61.0	5.0	0.0	61.0	2435.0	599.0
3.346232279	5.0	0.0	0.0	62.0	5.0	0.0	62.0	2435.0	598.0
3.346421591	5.0	0.0	0.0	61.0	5.0	0.0	61.0	2435.0	599.0
3.34720563	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
3.347351148	5.0	0.0	0.0	60.0	5.0	1.0	60.0	2436.0	599.0
3.34738184	5.0	0.0	0.0	59.0	5.0	1.0	59.0	2436.0	600.0
3.34748397	5.0	0.0	0.0	59.0	5.0	0.0	59.0	2435.0	601.0
3.347496453	5.0	0.0	1.0	59.0	5.0	0.0	59.0	2436.0	600.0
3.347592635	5.0	0.0	0.0	59.0	5.0	0.0	59.0	2435.0	601.0
3.348097985	5.0	0.0	0.0	58.0	5.0	0.0	58.0	2435.0	602.0
3.349366643	5.0	0.0	1.0	58.0	5.0	0.0	58.0	2436.0	601.0
3.349393373	5.0	0.0	0.0	58.0	5.0	0.0	58.0	2435.0	602.0
3.350504304	5.0	0.0	1.0	58.0	5.0	0.0	58.0	2436.0	601.0
3.350519765	5.0	0.0	0.0	58.0	5.0	0.0	58.0	2435.0	602.0
3.350547063	5.0	0.0	0.0	59.0	5.0	0.0	59.0	2435.0	601.0
3.350611772	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
3.350734282	5.0	0.0	0.0	59.0	5.0	0.0	59.0	2435.0	601.0
3.350884114	5.0	0.0	0.0	58.0	5.0	0.0	58.0	2435.0	602.0
3.351072031	5.0	0.0	1.0	58.0	5.0	0.0	58.0	2436.0	601.0
3.351262695	5.0	0.0	0.0	58.0	5.0	0.0	58.0	2435.0	602.0
3.351534103	5.0	0.0	0.0	57.0	5.0	0.0	57.0	2435.0	603.0
3.351592152	5.0	0.0	0.0	56.0	5.0	0.0	56.0	2435.0	604.0
3.352088671	5.0	0.0	0.0	56.0	5.0	1.0	56.0	2436.0	603.0
3.352113872	5.0	0.0	0.0	56.0	5.0	0.0	56.0	2435.0	604.0
3.352447306	6.0	0.0	0.0	55.0	5.0	0.0	56.0	2436.0	604.0
3.352555612	6.0	0.0	0.0	55.0	5.0	1.0	56.0	2437.0	603.0
3.352665401	6.0	0.0	0.0	55.0	5.0	0.0	56.0	2436.0	604.0
3.352868077	6.0	0.0	1.0	55.0	5.0	0.0	56.0	2437.0	603.0
3.352928103	6.0	0.0	0.0	55.0	5.0	0.0	56.0	2436.0	604.0
3.354080967	6.0	0.0	0.0	54.0	5.0	0.0	55.0	2436.0	605.0
3.354100309	6.0	0.0	0.0	54.0	5.0	1.0	55.0	2437.0	604.0
3.354112139	6.0	0.0	0.0	54.0	5.0	0.0	55.0	2436.0	605.0
3.354122976	6.0	0.0	0.0	53.0	5.0	0.0	54.0	2436.0	606.0
3.354985621	6.0	0.0	0.0	53.0	5.0	1.0	54.0	2437.0	605.0
3.355019732	6.0	0.0	0.0	53.0	5.0	0.0	54.0	2436.0	606.0
3.355872952	6.0	0.0	0.0	54.0	5.0	0.0	55.0	2436.0	605.0
3.357986868	6.0	0.0	0.0	54.0	5.0	1.0	55.0	2437.0	604.0
3.358033849	6.0	0.0	0.0	54.0	5.0	0.0	55.0	2436.0	605.0
3.358380023	6.0	0.0	0.0	54.0	5.0	1.0	55.0	2437.0	604.0
3.358411842	6.0	0.0	0.0	54.0	4.0	1.0	56.0	2436.0	604.0
3.358540356	6.0	0.0	0.0	54.0	4.0	0.0	56.0	2435.0	605.0
3.358671473	6.0	0.0	1.0	54.0	4.0	0.0	56.0	2436.0	604.0
3.358693823	6.0	0.0	0.0	54.0	4.0	0.0	56.0	2435.0	605.0
3.358777057	6.0	0.0	1.0	54.0	4.0	0.0	56.0	2436.0	604.0
3.358859777	6.0	0.0	2.0	54.0	4.0	0.0	56.0	2437.0	603.0
3.358869381	6.0	0.0	1.0	54.0	4.0	0.0	56.0	2436.0	604.0
3.358912677	6.0	0.0	2.0	54.0	4.0	0.0	56.0	2437.0	603.0
3.358924477	6.0	0.0	3.0	54.0	4.0	0.0	56.0	2438.0	602.0
3.358941297	6.0	0.0	2.0	54.0	4.0	0.0	56.0	2437.0	603.0
3.358948101	6.0	0.0	1.0	54.0	4.0	0.0	56.0	2436.0	604.0
3.359008407	6.0	0.0	0.0	54.0	4.0	0.0	56.0	2435.0	605.0
3.359145125	6.0	0.0	1.0	54.0	4.0	0.0	56.0	2436.0	604.0
3.359230843	6.0	0.0	0.0	54.0	4.0	0.0	56.0	2435.0	605.0
3.359474861	6.0	0.0	0.0	53.0	4.0	0.0	55.0	2435.0	606.0
3.359531742	6.0	0.0	0.0	54.0	4.0	0.0	56.0	2435.0	605.0
3.359544535	6.0	0.0	0.0	53.0	4.0	0.0	55.0	2435.0	606.0
3.359632829	6.0	0.0	1.0	53.0	4.0	0.0	55.0	2436.0	605.0
3.35966392	6.0	0.0	0.0	53.0	4.0	0.0	55.0	2435.0	606.0
3.359746192	6.0	0.0	0.0	54.0	4.0	0.0	56.0	2435.0	605.0
3.359760369	6.0	0.0	0.0	54.0	4.0	1.0	56.0	2436.0	604.0
3.359760647	6.0	0.0	0.0	53.0	4.0	1.0	55.0	2436.0	605.0
3.359838183	6.0	0.0	0.0	53.0	4.0	0.0	55.0	2435.0	606.0
3.359887737	6.0	0.0	0.0	54.0	4.0	0.0	56.0	2435.0	605.0
3.360495767	6.0	0.0	0.0	53.0	4.0	0.0	55.0	2435.0	606.0
3.360860459	6.0	0.0	0.0	54.0	4.0	0.0	56.0	2435.0	605.0
3.361107076	6.0	0.0	0.0	53.0	4.0	0.0	55.0	2435.0	606.0
3.361148187	6.0	0.0	0.0	52.0	4.0	0.0	54.0	2435.0	607.0
3.361339809	6.0	0.0	1.0	52.0	4.0	0.0	54.0	2436.0	606.0
3.361360601	6.0	0.0	0.0	52.0	4.0	0.0	54.0	2435.0	607.0
3.361521619	6.0	0.0	0.0	51.0	4.0	0.0	53.0	2435.0	608.0
3.361532786	6.0	0.0	0.0	52.0	4.0	0.0	54.0	2435.0	607.0
3.361791212	6.0	0.0	0.0	53.0	4.0	0.0	55.0	2435.0	606.0
3.362643514	6.0	0.0	1.0	53.0	4.0	0.0	55.0	2436.0	605.0
3.362833627	6.0	0.0	0.0	53.0	4.0	0.0	55.0	2435.0	606.0
3.363945142	6.0	0.0	0.0	54.0	4.0	0.0	56.0	2435.0	605.0
3.364021909	6.0	0.0	0.0	53.0	4.0	0.0	55.0	2435.0	606.0
3.365357245	6.0	0.0	1.0	53.0	4.0	0.0	55.0	2436.0	605.0
3.365399632	6.0	0.0	1.0	53.0	5.0	0.0	54.0	2437.0	605.0
3.365612121	6.0	0.0	0.0	53.0	5.0	0.0	54.0	2436.0	606.0
3.366237531	6.0	0.0	0.0	53.0	5.0	1.0	54.0	2437.0	605.0
3.366275062	6.0	0.0	0.0	53.0	5.0	0.0	54.0	2436.0	606.0
3.366402206	6.0	0.0	0.0	53.0	5.0	1.0	54.0	2437.0	605.0
3.366426355	6.0	0.0	0.0	54.0	5.0	1.0	55.0	2437.0	604.0
3.366435164	6.0	0.0	0.0	54.0	5.0	0.0	55.0	2436.0	605.0
3.367139678	6.0	0.0	0.0	55.0	5.0	0.0	56.0	2436.0	604.0
3.3673396	6.0	0.0	0.0	54.0	5.0	0.0	55.0	2436.0	605.0
3.368484281	6.0	0.0	0.0	53.0	5.0	0.0	54.0	2436.0	606.0
3.36872781	6.0	0.0	0.0	53.0	5.0	1.0	54.0	2437.0	605.0
3.36878284	6.0	0.0	1.0	53.0	5.0	1.0	54.0	2438.0	604.0
3.368847041	6.0	0.0	1.0	53.0	5.0	0.0	54.0	2437.0	605.0
3.368962921	6.0	0.0	0.0	53.0	5.0	0.0	54.0	2436.0	606.0
3.369676707	6.0	0.0	0.0	53.0	5.0	1.0	54.0	2437.0	605.0
3.369681355	6.0	0.0	0.0	53.0	5.0	0.0	54.0	2436.0	606.0
3.369740626	6.0	0.0	0.0	54.0	5.0	0.0	55.0	2436.0	605.0
3.369904892	6.0	0.0	0.0	54.0	5.0	1.0	55.0	2437.0	604.0
3.369952096	6.0	0.0	0.0	54.0	5.0	0.0	55.0	2436.0	605.0
3.370797736	6.0	0.0	0.0	54.0	5.0	1.0	55.0	2437.0	604.0
3.370931422	6.0	0.0	0.0	54.0	5.0	0.0	55.0	2436.0	605.0
3.371354237	6.0	0.0	1.0	54.0	5.0	0.0	55.0	2437.0	604.0
3.371383717	6.0	0.0	0.0	54.0	5.0	0.0	55.0	2436.0	605.0
3.372372992	6.0	0.0	1.0	54.0	5.0	0.0	55.0	2437.0	604.0
3.372477983	6.0	0.0	0.0	54.0	5.0	0.0	55.0	2436.0	605.0
3.373019868	6.0	0.0	0.0	55.0	5.0	0.0	56.0	2436.0	604.0
3.373063206	6.0	0.0	1.0	55.0	5.0	0.0	56.0	2437.0	603.0
3.373113928	6.0	0.0	0.0	55.0	5.0	0.0	56.0	2436.0	604.0
3.373328677	6.0	0.0	1.0	55.0	5.0	0.0	56.0	2437.0	603.0
3.373378119	6.0	0.0	0.0	55.0	5.0	0.0	56.0	2436.0	604.0
3.373553733	7.0	0.0	0.0	54.0	5.0	0.0	56.0	2437.0	604.0
3.374068736	7.0	0.0	1.0	54.0	5.0	0.0	56.0	2438.0	603.0
3.37430311	7.0	0.0	0.0	54.0	5.0	0.0	56.0	2437.0	604.0
3.374328676	7.0	0.0	1.0	54.0	5.0	0.0	56.0	2438.0	603.0
3.37437183	7.0	0.0	1.0	54.0	5.0	1.0	56.0	2439.0	602.0
3.374421285	7.0	0.0	1.0	54.0	5.0	0.0	56.0	2438.0	603.0
3.374468204	7.0	0.0	1.0	55.0	5.0	0.0	57.0	2438.0	602.0
3.374491547	7.0	0.0	0.0	55.0	5.0	0.0	57.0	2437.0	603.0
3.375709435	7.0	0.0	1.0	55.0	5.0	0.0	57.0	2438.0	602.0
3.375745741	7.0	0.0	0.0	55.0	5.0	0.0	57.0	2437.0	603.0
3.375885187	7.0	0.0	0.0	55.0	5.0	1.0	57.0	2438.0	602.0
3.375951713	7.0	0.0	0.0	55.0	5.0	0.0	57.0	2437.0	603.0
3.376850857	7.0	0.0	1.0	55.0	5.0	0.0	57.0	2438.0	602.0
3.376877629	7.0	0.0	0.0	55.0	5.0	0.0	57.0	2437.0	603.0
3.37698769	7.0	0.0	0.0	55.0	5.0	1.0	57.0	2438.0	602.0
3.377136494	7.0	0.0	0.0	55.0	5.0	0.0	57.0	2437.0	603.0
3.377174088	7.0	0.0	1.0	55.0	5.0	0.0	57.0	2438.0	602.0
3.377219775	7.0	0.0	0.0	55.0	5.0	0.0	57.0	2437.0	603.0
3.377436305	7.0	0.0	1.0	55.0	5.0	0.0	57.0	2438.0	602.0
3.377449473	7.0	0.0	0.0	55.0	5.0	0.0	57.0	2437.0	603.0
3.377707649	7.0	0.0	0.0	55.0	5.0	1.0	57.0	2438.0	602.0
3.37772757	7.0	0.0	0.0	55.0	5.0	0.0	57.0	2437.0	603.0
3.377880907	7.0	0.0	0.0	55.0	5.0	1.0	57.0	2438.0	602.0
3.377901907	7.0	0.0	0.0	55.0	5.0	0.0	57.0	2437.0	603.0
3.378567691	7.0	0.0	0.0	56.0	5.0	0.0	58.0	2437.0	602.0
3.379098935	7.0	0.0	0.0	56.0	5.0	1.0	58.0	2438.0	601.0
3.37926591	7.0	0.0	0.0	56.0	5.0	0.0	58.0	2437.0	602.0
3.379321456	7.0	0.0	0.0	56.0	5.0	1.0	58.0	2438.0	601.0
3.379363341	7.0	0.0	0.0	56.0	5.0	0.0	58.0	2437.0	602.0
3.379568925	7.0	0.0	1.0	56.0	5.0	0.0	58.0	2438.0	601.0
3.379572294	7.0	0.0	0.0	56.0	5.0	0.0	58.0	2437.0	602.0
3.380364052	7.0	0.0	0.0	57.0	5.0	0.0	59.0	2437.0	601.0
3.380717174	7.0	0.0	0.0	58.0	5.0	0.0	60.0	2437.0	600.0
3.380787852	7.0	0.0	0.0	59.0	5.0	0.0	61.0	2437.0	599.0
3.381646984	7.0	0.0	0.0	58.0	5.0	0.0	60.0	2437.0	600.0
3.382077317	7.0	0.0	0.0	58.0	5.0	1.0	60.0	2438.0	599.0
3.382146969	7.0	0.0	0.0	58.0	5.0	0.0	60.0	2437.0	600.0
