t	
0.8300000000000006	48.05775655928003	0.6029347002898584	0.029336573352425004	60.7432930274007	48.05775655928003	0.029336573352425004	60.7432930274007	2522.196707183388	555.6771010743687
0.8350000000000006	47.43735335679759	0.5943978820447439	0.02938719567630976	60.67985768608646	47.43735335679759	0.02938719567630976	60.67985768608646	2520.938480859185	556.3695989554597
0.8400000000000006	46.82661140627811	0.5859721038975336	0.029437081502577907	60.61737117901012	46.82661140627811	0.029437081502577907	60.61737117901012	2519.6998045996615	557.0513737064614
0.8450000000000006	46.22537654638845	0.5776562814222733	0.02948624122154829	60.55581950106897	46.22537654638845	0.02948624122154829	60.55581950106897	2518.4803678236253	557.7225946127032
0.8500000000000006	45.633497174331865	0.5694493266167222	0.029534684890572215	60.49518876798291	45.633497174331865	0.029534684890572215	60.49518876798291	2517.2798650609316	558.3834282834688
0.8550000000000006	45.050824233352884	0.5613501495928555	0.029582422699253416	60.43546531448188	45.050824233352884	0.029582422699253416	60.43546531448188	2516.0979959318365	559.0340385637102
0.8600000000000007	44.477211138043636	0.5533576590872852	0.029629464107486344	60.37663569413014	44.477211138043636	0.029629464107486344	60.37663569413014	2514.934464996829	559.6745866101558
0.8650000000000007	43.91251372650507	0.5454707629619323	0.029675819282665217	60.31868666041204	43.91251372650507	0.029675819282665217	60.31868666041204	2513.788981664828	560.3052309546998
0.8700000000000007	43.35658891585419	0.53768835830006	0.029721497695301583	60.26160500916871	43.35658891585419	0.029721497695301583	60.26160500916871	2512.6612574806086	560.9261290196796
0.8750000000000007	42.80929713115155	0.5300093514096681	0.02976650890238862	60.20537786231783	42.80929713115155	0.02976650890238862	60.20537786231783	2511.5510110259165	561.5374343827394
0.8800000000000007	42.270503546997524	0.5224326689383477	0.029810862119882243	60.14999274644373	42.270503546997524	0.029810862119882243	60.14999274644373	2510.457970424946	562.1392954459418
0.8850000000000007	41.7400701925539	0.5149571953989317	0.029854566873469896	60.09543686643265	41.7400701925539	0.029854566873469896	60.09543686643265	2509.381857425389	562.7318641213076
0.8900000000000007	41.21787116515469	0.5075818976542829	0.029897631706859135	60.0416985429708	41.21787116515469	0.029897631706859135	60.0416985429708	2508.322418081993	563.3152790517905
0.8950000000000007	40.70377135825087	0.5003056517914095	0.029940065946313394	59.988765202532434	40.70377135825087	0.029940065946313394	59.988765202532434	2507.2793798554944	563.8896890711645
0.9000000000000007	40.19764304888723	0.49312737856400396	0.029981878607889822	59.936624928482104	40.19764304888723	0.029981878607889822	59.936624928482104	2506.252485068178	564.4552349262317
0.9050000000000007	39.69936029211659	0.48604600024026984	0.03002307847152719	59.885266051149294	39.69936029211659	0.03002307847152719	59.885266051149294	2505.2414796017624	565.0120553369186
0.9100000000000007	39.20879829927286	0.4790604339895714	0.030063674012211883	59.83467681599873	39.20879829927286	0.030063674012211883	59.83467681599873	2504.246111640613	565.5602879570793
0.9150000000000007	38.72583485322327	0.4721696017981877	0.030103674023181825	59.78484574195766	38.72583485322327	0.030103674023181825	59.78484574195766	2503.2661345243628	566.1000675892427
0.9200000000000007	38.25034931069239	0.4653724315085623	0.030143086894698325	59.73576154678461	38.25034931069239	0.030143086894698325	59.73576154678461	2502.301304752303	566.6315272576068
0.9250000000000007	37.78222476795245	0.4586678689903199	0.030181920897853258	59.687413237904664	37.78222476795245	0.030181920897853258	59.687413237904664	2501.3513863413077	567.154795938013
0.9300000000000007	37.321344595593914	0.45205485002408285	0.03022018430080968	59.63978983142799	37.321344595593914	0.03022018430080968	59.63978983142799	2500.4161438369138	567.67000233332
0.9350000000000007	36.86759511068363	0.445532325015107	0.030257885154003586	59.592880602894915	36.86759511068363	0.030257885154003586	59.592880602894915	2499.495347708513	568.1772719252298
0.9400000000000007	36.42086368379858	0.43909924224282887	0.030295031458171313	59.54667490914886	36.42086368379858	0.030295031458171313	59.54667490914886	2498.5887705289438	568.6767290624896
0.9450000000000007	35.981039461446166	0.43275455490942466	0.03033163123518753	59.501162257606936	35.981039461446166	0.03033163123518753	59.501162257606936	2497.6961884340362	569.1684961617377
0.9500000000000007	35.54801442338955	0.4264972319056193	0.030367692039318155	59.45633240712062	35.54801442338955	0.030367692039318155	59.45633240712062	2496.8173832586017	569.6526925391603
0.9550000000000007	35.12168090999047	0.420326234676483	0.030403221798782503	59.41217513477639	35.12168090999047	0.030403221798782503	59.41217513477639	2495.9521375447866	570.1294371386823
0.9600000000000007	34.70193333765353	0.41424053404725086	0.030438228029222844	59.36868039768985	34.70193333765353	0.030438228029222844	59.36868039768985	2495.100238006263	570.5988466388873
0.9650000000000007	34.28866891368083	0.4082391179240242	0.030472718163475375	59.32583840400952	34.28866891368083	0.030472718163475375	59.32583840400952	2494.261476974423	571.0610346584645
0.9700000000000008	33.88178785946076	0.4023209946079077	0.030506699497273318	59.28363963791565	33.88178785946076	0.030506699497273318	59.28363963791565	2493.435652851361	571.5161115047108
0.9750000000000008	33.48118587551699	0.39648511756586796	0.03054017958692227	59.24207413568284	33.48118587551699	0.03054017958692227	59.24207413568284	2492.622554885359	571.9641925098081
0.9800000000000008	33.086768717542654	0.3907305312028135	0.030573165192407225	59.20113286499421	33.086768717542654	0.030573165192407225	59.20113286499421	2491.8219926225024	572.4053819263986
0.9850000000000008	32.69843655871836	0.3850562162211659	0.030605663875085207	59.16080627734661	32.69843655871836	0.030605663875085207	59.16080627734661	2491.0337643137145	572.8397901697263
0.9900000000000008	32.31609107890774	0.37946115969354605	0.030637682631345736	59.121084939159616	32.31609107890774	0.030637682631345736	59.121084939159616	2490.257671236187	573.2675260277884
0.9950000000000008	31.939643389135206	0.3739444303296597	0.03066922799857661	59.081960278064926	31.939643389135206	0.03066922799857661	59.081960278064926	2489.493533698761	573.6886879122338
1.0000000000000007	31.568998585259987	0.3685050389098993	0.03070030633442527	59.04342317293673	31.568998585259987	0.03070030633442527	59.04342317293673	2488.741159859218	574.1033808589558
1.0050000000000006	31.204066958904804	0.36314203052759164	0.03073092656890211	59.005464994235176	31.204066958904804	0.03073092656890211	59.005464994235176	2488.000368344073	574.5117041750178
1.0100000000000005	30.844756778251732	0.35785442702762205	0.030761093119128575	58.96807685503268	30.844756778251732	0.030761093119128575	58.96807685503268	2487.270973676416	574.9137594815745
1.0150000000000003	30.490981986999834	0.3526413043113223	0.030790813016135423	58.931250445620705	30.490981986999834	0.030790813016135423	58.931250445620705	2486.5528018476307	575.3096420856259
1.0200000000000002	30.1426589461079	0.3475017561089479	0.030820092812402416	58.89497767381182	30.1426589461079	0.030820092812402416	58.89497767381182	2485.8456837198655	575.6994446415335
1.0250000000000001	29.799698248903	0.34243480705035273	0.030848938925010543	58.85924988227854	29.799698248903	0.030848938925010543	58.85924988227854	2485.1494384775706	576.0832662080024
1.03	29.462018685135472	0.33743956251438006	0.030877357523523847	58.824059175730575	29.462018685135472	0.030877357523523847	58.824059175730575	2484.463901865143	576.4611968022027
1.035	29.129535876779038	0.3325150878073685	0.030905354943014655	58.789397357549454	29.129535876779038	0.030905354943014655	58.789397357549454	2483.788903208911	576.8333299510326
1.0399999999999998	28.802169684722276	0.32766048902139744	0.03093293714858617	58.75525664786835	28.802169684722276	0.03093293714858617	58.75525664786835	2483.1242803972023	577.1997544843304
1.0449999999999997	28.479840081828105	0.32287486583533237	0.030960110155858398	58.72162919741566	28.479840081828105	0.030960110155858398	58.72162919741566	2482.469871529551	577.5605591955939
1.0499999999999996	28.162468831239547	0.31815733494073684	0.03098687998868174	58.68850746400246	28.162468831239547	0.03098687998868174	58.68850746400246	2481.825518321386	577.9158307632915
1.0549999999999995	27.84997727238353	0.31350699859230086	0.031013252544304662	58.655883651229594	27.84997727238353	0.031013252544304662	58.655883651229594	2481.1910616112077	578.2656565586151
1.0599999999999994	27.542290035612417	0.30892299338773904	0.03103923354840725	58.6237504516505	27.542290035612417	0.03103923354840725	58.6237504516505	2480.566348890155	578.6101201377538
1.0649999999999993	27.23933094692152	0.30440444054613275	0.0310648287875352	58.59210039814851	27.23933094692152	0.0310648287875352	58.59210039814851	2479.951226009479	578.9493060365007
1.0699999999999992	26.941030738960603	0.29995053587841675	0.031090043492886688	58.56092670922509	26.941030738960603	0.031090043492886688	58.56092670922509	2479.345552786355	579.2832911221415
1.074999999999999	26.647314741906236	0.2955604075843998	0.031114883432491237	58.53022201375279	26.647314741906236	0.031114883432491237	58.53022201375279	2478.749178095998	579.6121583231899
1.079999999999999	26.35811385658027	0.2912332436611621	0.03113935381781073	58.49997945188266	26.35811385658027	0.03113935381781073	58.49997945188266	2478.1619620771266	579.9359844253657
1.0849999999999989	26.073350754464414	0.2869681314396346	0.03116346070162012	58.4701916553227	26.073350754464414	0.03116346070162012	58.4701916553227	2477.583748201594	580.2548550525324
1.0899999999999987	25.792962286650145	0.28276431857182094	0.03118720878893546	58.44085221572771	25.792962286650145	0.03118720878893546	58.44085221572771	2477.0144086326927	580.568840528757
1.0949999999999986	25.516877673286906	0.2786209606015746	0.03121060362823593	58.411954287587854	25.516877673286906	0.03121060362823593	58.411954287587854	2476.4538000810066	580.8780193376787
1.0999999999999985	25.24503214213344	0.27453727781723375	0.031233650205265116	58.383491338651986	25.24503214213344	0.031233650205265116	58.383491338651986	2475.9017914067267	581.1824635773055
1.1049999999999984	24.977358751030163	0.27051246188424133	0.031256353698482744	58.355456803992425	24.977358751030163	0.031256353698482744	58.355456803992425	2475.3582470705583	581.4822475765412
1.1099999999999983	24.713793044151043	0.2665457299618285	0.031278718994159814	58.32784431008534	24.713793044151043	0.031278718994159814	58.32784431008534	2474.8230365586646	581.777442961103
1.1149999999999982	24.45427079161562	0.2626362977984181	0.0313007511550106	58.30064749147426	24.45427079161562	0.0313007511550106	58.30064749147426	2474.29602980665	582.0681211235831
1.119999999999998	24.19872965987441	0.2587834004823497	0.03132245494090207	58.273860166398165	24.19872965987441	0.03132245494090207	58.273860166398165	2473.777100582203	582.3543513571294
1.124999999999998	23.947105825265233	0.25498625086301746	0.03134383551038728	58.247475992622846	23.947105825265233	0.03134383551038728	58.247475992622846	2473.266119628131	582.6362046275119
1.129999999999998	23.699342897060447	0.25124415006649664	0.03136489715061621	58.221489372020955	23.699342897060447	0.03136489715061621	58.221489372020955	2472.762972733026	582.9137436341024
1.1349999999999978	23.455379913227315	0.24755633938902064	0.031385644474491665	58.195894239169085	23.455379913227315	0.031385644474491665	58.195894239169085	2472.2675364207826	583.1870361758296
1.1399999999999977	23.215155865878376	0.24392205560105037	0.03140608249608975	58.17068452307507	23.215155865878376	0.03140608249608975	58.17068452307507	2471.7796871151227	583.4561501066769
1.1449999999999976	22.978614493586708	0.24034059216283196	0.031426215548826124	58.14585462337096	22.978614493586708	0.031426215548826124	58.14585462337096	2471.299310848441	583.7211480067031
1.1499999999999975	22.74569766364398	0.236811214568324	0.03144604798224748	58.12139871631713	22.74569766364398	0.03144604798224748	58.12139871631713	2470.826289852977	583.982094579019
1.1549999999999974	22.516349815944015	0.23333321905145332	0.03146558460935806	58.097311288342944	22.516349815944015	0.03146558460935806	58.097311288342944	2470.360511570626	584.2390516114871
1.1599999999999973	22.290515961249934	0.22990590518845178	0.031484829355112924	58.07358680826414	22.290515961249934	0.031484829355112924	58.07358680826414	2469.9018645903548	584.4920803369575
1.1649999999999971	22.068141448138512	0.22652857452869454	0.0315037867633456	58.050219836678984	22.068141448138512	0.0315037867633456	58.050219836678984	2469.4502381820716	584.7412415552793
1.169999999999997	21.84917279534375	0.22320054031362027	0.031522461044105936	58.02720500209498	21.84917279534375	0.031522461044105936	58.02720500209498	2469.0055239795943	584.9865948168193
1.174999999999997	21.633557343929695	0.21992112370441907	0.031540856048082676	58.00453702804433	21.633557343929695	0.031540856048082676	58.00453702804433	2468.567615277127	585.228198747097
1.1799999999999968	21.42124326276964	0.21668965399896264	0.03155897624622046	57.98221071723815	21.42124326276964	0.03155897624622046	57.98221071723815	2468.136407042605	585.4661110549692
1.1849999999999967	21.212178612064534	0.21350545629320516	0.031576825637094894	57.960220850490096	21.212178612064534	0.031576825637094894	57.960220850490096	2467.711794017186	585.7003895850544
1.1899999999999966	21.00631516887256	0.21036790167083652	0.03159440806618831	57.93856258269347	21.00631516887256	0.03159440806618831	57.93856258269347	2467.293678470074	585.9310880440012
1.1949999999999965	20.803602305308797	0.20727632749431393	0.031611727545532424	57.9172308219484	20.803602305308797	0.031611727545532424	57.9172308219484	2466.88195779173	586.1582628244385
