t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
8.635268911	6.0	0.0	0.0	55.0	7.0	1.0	54.0	2439.0	603.0
8.635272639	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
8.635885708	6.0	0.0	0.0	55.0	7.0	1.0	54.0	2439.0	603.0
8.636032288	6.0	0.0	1.0	55.0	7.0	1.0	54.0	2440.0	602.0
8.636037924	6.0	0.0	1.0	55.0	7.0	0.0	54.0	2439.0	603.0
8.636045215	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
8.63662471	6.0	0.0	0.0	54.0	7.0	0.0	53.0	2438.0	605.0
8.636720139	6.0	0.0	0.0	54.0	7.0	1.0	53.0	2439.0	604.0
8.636760533	6.0	0.0	0.0	54.0	7.0	0.0	53.0	2438.0	605.0
8.637272432	6.0	0.0	0.0	53.0	7.0	0.0	52.0	2438.0	606.0
8.637462356	6.0	0.0	0.0	53.0	7.0	1.0	52.0	2439.0	605.0
8.637490853	6.0	0.0	0.0	53.0	7.0	0.0	52.0	2438.0	606.0
8.638066555	6.0	0.0	0.0	54.0	7.0	0.0	53.0	2438.0	605.0
8.638533383	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
8.638615417	5.0	0.0	0.0	56.0	7.0	0.0	54.0	2437.0	604.0
8.638746708	5.0	0.0	1.0	56.0	7.0	0.0	54.0	2438.0	603.0
8.638766116	5.0	0.0	0.0	56.0	7.0	0.0	54.0	2437.0	604.0
8.639029791	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
8.639366256	5.0	0.0	1.0	56.0	6.0	0.0	55.0	2437.0	603.0
8.639367813	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
8.64016373	5.0	0.0	0.0	55.0	6.0	0.0	54.0	2436.0	605.0
8.640498736	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
8.640577684	5.0	0.0	1.0	56.0	6.0	0.0	55.0	2437.0	603.0
8.640591307	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
8.640985312	5.0	0.0	0.0	56.0	6.0	1.0	55.0	2437.0	603.0
8.641006012	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
8.641162932	4.0	0.0	0.0	57.0	6.0	0.0	55.0	2435.0	604.0
8.641262573	4.0	0.0	1.0	57.0	6.0	0.0	55.0	2436.0	603.0
8.641365084	4.0	0.0	0.0	57.0	6.0	0.0	55.0	2435.0	604.0
8.64145549	4.0	0.0	0.0	58.0	6.0	0.0	56.0	2435.0	603.0
8.641744182	4.0	0.0	0.0	57.0	6.0	0.0	55.0	2435.0	604.0
8.641825565	4.0	0.0	0.0	56.0	6.0	0.0	54.0	2435.0	605.0
8.642132863	4.0	0.0	0.0	56.0	6.0	1.0	54.0	2436.0	604.0
8.642158728	4.0	0.0	0.0	56.0	6.0	0.0	54.0	2435.0	605.0
8.64217162	4.0	0.0	0.0	57.0	6.0	0.0	55.0	2435.0	604.0
8.642184003	4.0	0.0	0.0	58.0	6.0	0.0	56.0	2435.0	603.0
8.642217308	4.0	0.0	0.0	57.0	6.0	0.0	55.0	2435.0	604.0
8.642364528	4.0	0.0	1.0	57.0	6.0	0.0	55.0	2436.0	603.0
8.64240593	5.0	0.0	1.0	56.0	6.0	0.0	55.0	2437.0	603.0
8.642484993	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
8.642597492	5.0	0.0	0.0	56.0	5.0	0.0	56.0	2435.0	604.0
8.642699783	5.0	0.0	0.0	56.0	5.0	1.0	56.0	2436.0	603.0
8.642731699	5.0	0.0	0.0	56.0	5.0	0.0	56.0	2435.0	604.0
8.642795488	5.0	0.0	0.0	56.0	5.0	1.0	56.0	2436.0	603.0
8.642829616	5.0	0.0	0.0	56.0	5.0	0.0	56.0	2435.0	604.0
8.642959538	5.0	0.0	1.0	56.0	5.0	0.0	56.0	2436.0	603.0
8.642968355	5.0	0.0	0.0	56.0	5.0	0.0	56.0	2435.0	604.0
8.643498904	5.0	0.0	0.0	56.0	5.0	1.0	56.0	2436.0	603.0
8.643574828	5.0	0.0	0.0	56.0	5.0	0.0	56.0	2435.0	604.0
8.644296127	5.0	0.0	1.0	56.0	5.0	0.0	56.0	2436.0	603.0
8.644354743	5.0	0.0	0.0	56.0	5.0	0.0	56.0	2435.0	604.0
8.64451882	5.0	0.0	0.0	55.0	5.0	0.0	55.0	2435.0	605.0
8.644619249	5.0	0.0	1.0	55.0	5.0	0.0	55.0	2436.0	604.0
8.644619259	5.0	0.0	0.0	55.0	5.0	0.0	55.0	2435.0	605.0
8.644961023	5.0	0.0	0.0	56.0	5.0	0.0	56.0	2435.0	604.0
8.645141039	5.0	0.0	0.0	55.0	5.0	0.0	55.0	2435.0	605.0
8.645225637	5.0	0.0	0.0	56.0	5.0	0.0	56.0	2435.0	604.0
8.645353327	5.0	0.0	0.0	55.0	5.0	0.0	55.0	2435.0	605.0
8.645477294	5.0	0.0	0.0	55.0	4.0	0.0	56.0	2434.0	605.0
8.645532519	4.0	0.0	0.0	56.0	4.0	0.0	56.0	2433.0	605.0
8.645853672	5.0	0.0	0.0	55.0	4.0	0.0	56.0	2434.0	605.0
8.645935697	5.0	0.0	0.0	55.0	5.0	0.0	55.0	2435.0	605.0
8.64593577	5.0	0.0	0.0	54.0	5.0	0.0	54.0	2435.0	606.0
8.6459983	5.0	0.0	0.0	54.0	5.0	1.0	54.0	2436.0	605.0
8.646063846	5.0	0.0	0.0	54.0	5.0	0.0	54.0	2435.0	606.0
8.646202172	5.0	0.0	1.0	54.0	5.0	0.0	54.0	2436.0	605.0
8.646224767	5.0	0.0	0.0	54.0	5.0	0.0	54.0	2435.0	606.0
8.647306058	5.0	0.0	0.0	55.0	5.0	0.0	55.0	2435.0	605.0
8.64888006	5.0	0.0	0.0	54.0	5.0	0.0	54.0	2435.0	606.0
8.648987194	5.0	0.0	1.0	54.0	5.0	0.0	54.0	2436.0	605.0
8.649061149	5.0	0.0	0.0	54.0	5.0	0.0	54.0	2435.0	606.0
8.649106016	5.0	0.0	0.0	53.0	5.0	0.0	53.0	2435.0	607.0
8.649568149	5.0	0.0	0.0	52.0	5.0	0.0	52.0	2435.0	608.0
8.650266017	5.0	0.0	0.0	53.0	5.0	0.0	53.0	2435.0	607.0
8.650358946	5.0	0.0	0.0	53.0	5.0	1.0	53.0	2436.0	606.0
8.650364191	5.0	0.0	0.0	53.0	5.0	0.0	53.0	2435.0	607.0
8.651243887	5.0	0.0	0.0	54.0	5.0	0.0	54.0	2435.0	606.0
8.651246437	5.0	0.0	0.0	55.0	5.0	0.0	55.0	2435.0	605.0
8.651659171	5.0	0.0	0.0	56.0	5.0	0.0	56.0	2435.0	604.0
8.651723311	5.0	0.0	0.0	56.0	5.0	1.0	56.0	2436.0	603.0
8.651793635	5.0	0.0	0.0	56.0	5.0	0.0	56.0	2435.0	604.0
8.652818451	5.0	0.0	0.0	57.0	5.0	0.0	57.0	2435.0	603.0
8.653095221	5.0	0.0	1.0	57.0	5.0	0.0	57.0	2436.0	602.0
8.653097315	5.0	0.0	2.0	57.0	5.0	0.0	57.0	2437.0	601.0
8.653121579	5.0	0.0	3.0	57.0	5.0	0.0	57.0	2438.0	600.0
8.653178612	5.0	0.0	2.0	57.0	5.0	0.0	57.0	2437.0	601.0
8.653183016	5.0	0.0	1.0	57.0	5.0	0.0	57.0	2436.0	602.0
8.653190655	5.0	0.0	0.0	57.0	5.0	0.0	57.0	2435.0	603.0
8.653721695	5.0	0.0	0.0	57.0	5.0	1.0	57.0	2436.0	602.0
8.653749428	5.0	0.0	0.0	57.0	5.0	0.0	57.0	2435.0	603.0
8.653980537	5.0	0.0	0.0	58.0	5.0	0.0	58.0	2435.0	602.0
8.654280399	5.0	0.0	0.0	59.0	5.0	0.0	59.0	2435.0	601.0
8.654411648	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.654676285	5.0	0.0	0.0	60.0	5.0	1.0	60.0	2436.0	599.0
8.654748304	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.655212753	5.0	0.0	0.0	61.0	5.0	0.0	61.0	2435.0	599.0
8.655637204	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.656198612	5.0	0.0	1.0	60.0	5.0	0.0	60.0	2436.0	599.0
8.65624329	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.656281735	5.0	0.0	0.0	61.0	5.0	0.0	61.0	2435.0	599.0
8.657869954	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.658489718	5.0	0.0	1.0	60.0	5.0	0.0	60.0	2436.0	599.0
8.65850973	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.659059905	5.0	0.0	1.0	60.0	5.0	0.0	60.0	2436.0	599.0
8.659066906	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.65947948	5.0	0.0	0.0	59.0	5.0	0.0	59.0	2435.0	601.0
8.660184904	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.660666394	5.0	0.0	0.0	60.0	5.0	1.0	60.0	2436.0	599.0
8.66066665	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.660746491	5.0	0.0	1.0	60.0	5.0	0.0	60.0	2436.0	599.0
8.660819478	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.660931376	5.0	0.0	0.0	61.0	5.0	0.0	61.0	2435.0	599.0
8.661191464	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.661531836	5.0	0.0	0.0	61.0	5.0	0.0	61.0	2435.0	599.0
8.661858578	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.662421378	5.0	0.0	0.0	59.0	5.0	0.0	59.0	2435.0	601.0
8.662500747	5.0	0.0	0.0	60.0	5.0	0.0	60.0	2435.0	600.0
8.662773492	5.0	0.0	0.0	59.0	5.0	0.0	59.0	2435.0	601.0
8.662905262	5.0	0.0	0.0	59.0	5.0	1.0	59.0	2436.0	600.0
8.663033209	5.0	0.0	0.0	59.0	5.0	0.0	59.0	2435.0	601.0
8.663558042	6.0	0.0	0.0	58.0	5.0	0.0	59.0	2436.0	601.0
8.6636817	6.0	0.0	0.0	57.0	5.0	0.0	58.0	2436.0	602.0
8.663983453	6.0	0.0	0.0	58.0	5.0	0.0	59.0	2436.0	601.0
8.664075761	6.0	0.0	1.0	58.0	5.0	0.0	59.0	2437.0	600.0
8.664107348	6.0	0.0	0.0	58.0	5.0	0.0	59.0	2436.0	601.0
8.664112604	6.0	0.0	0.0	58.0	6.0	0.0	58.0	2437.0	601.0
8.664163389	6.0	0.0	0.0	59.0	6.0	0.0	59.0	2437.0	600.0
8.664222475	6.0	0.0	0.0	60.0	6.0	0.0	60.0	2437.0	599.0
8.665351012	6.0	0.0	0.0	60.0	6.0	1.0	60.0	2438.0	598.0
8.665352484	6.0	0.0	0.0	60.0	6.0	0.0	60.0	2437.0	599.0
8.665452236	6.0	0.0	1.0	60.0	6.0	0.0	60.0	2438.0	598.0
8.665581901	6.0	0.0	0.0	60.0	6.0	0.0	60.0	2437.0	599.0
8.666004351	6.0	0.0	0.0	60.0	7.0	0.0	59.0	2438.0	599.0
8.666201916	6.0	0.0	0.0	61.0	7.0	0.0	60.0	2438.0	598.0
8.666881554	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
8.666975912	7.0	0.0	1.0	60.0	7.0	0.0	60.0	2440.0	597.0
8.667015626	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
8.667741236	7.0	0.0	0.0	59.0	7.0	0.0	59.0	2439.0	599.0
8.66774542	7.0	0.0	1.0	59.0	7.0	0.0	59.0	2440.0	598.0
8.667773407	7.0	0.0	0.0	59.0	7.0	0.0	59.0	2439.0	599.0
8.667935712	7.0	0.0	1.0	59.0	7.0	0.0	59.0	2440.0	598.0
8.667955593	7.0	0.0	0.0	59.0	7.0	0.0	59.0	2439.0	599.0
8.668321157	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
8.66856455	7.0	0.0	0.0	60.0	7.0	1.0	60.0	2440.0	597.0
8.668587339	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
8.668733528	7.0	0.0	1.0	60.0	7.0	0.0	60.0	2440.0	597.0
8.668776705	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
8.668829863	7.0	0.0	0.0	59.0	7.0	0.0	59.0	2439.0	599.0
8.66911078	7.0	0.0	0.0	59.0	6.0	0.0	60.0	2438.0	599.0
8.669384242	6.0	0.0	0.0	60.0	6.0	0.0	60.0	2437.0	599.0
8.669691633	7.0	0.0	0.0	59.0	6.0	0.0	60.0	2438.0	599.0
8.669885444	7.0	0.0	0.0	60.0	6.0	0.0	61.0	2438.0	598.0
8.670116291	7.0	0.0	0.0	59.0	6.0	0.0	60.0	2438.0	599.0
8.670864768	7.0	0.0	0.0	59.0	6.0	1.0	60.0	2439.0	598.0
8.671105365	7.0	0.0	0.0	59.0	6.0	0.0	60.0	2438.0	599.0
8.671227621	7.0	0.0	0.0	60.0	6.0	0.0	61.0	2438.0	598.0
8.671731733	7.0	0.0	0.0	59.0	6.0	0.0	60.0	2438.0	599.0
8.672636888	7.0	0.0	0.0	60.0	6.0	0.0	61.0	2438.0	598.0
8.672906116	7.0	0.0	0.0	61.0	6.0	0.0	62.0	2438.0	597.0
8.672914324	7.0	0.0	0.0	61.0	6.0	1.0	62.0	2439.0	596.0
8.672920916	7.0	0.0	0.0	61.0	6.0	0.0	62.0	2438.0	597.0
8.673055946	7.0	0.0	1.0	61.0	6.0	0.0	62.0	2439.0	596.0
8.673229334	7.0	0.0	0.0	61.0	6.0	0.0	62.0	2438.0	597.0
8.673420507	7.0	0.0	0.0	62.0	6.0	0.0	63.0	2438.0	596.0
8.673638551	7.0	0.0	0.0	63.0	6.0	0.0	64.0	2438.0	595.0
8.674123403	7.0	0.0	0.0	62.0	6.0	0.0	63.0	2438.0	596.0
8.674687798	7.0	0.0	0.0	61.0	6.0	0.0	62.0	2438.0	597.0
8.674762998	7.0	0.0	0.0	61.0	6.0	1.0	62.0	2439.0	596.0
8.674799757	7.0	0.0	0.0	61.0	6.0	0.0	62.0	2438.0	597.0
8.675098373	7.0	0.0	0.0	62.0	6.0	0.0	63.0	2438.0	596.0
8.675619363	7.0	0.0	0.0	61.0	6.0	0.0	62.0	2438.0	597.0
8.676097545	7.0	0.0	0.0	60.0	6.0	0.0	61.0	2438.0	598.0
8.676382827	7.0	0.0	1.0	60.0	6.0	0.0	61.0	2439.0	597.0
8.676393991	7.0	0.0	0.0	60.0	6.0	0.0	61.0	2438.0	598.0
8.676485175	7.0	0.0	0.0	59.0	6.0	0.0	60.0	2438.0	599.0
8.676626144	7.0	0.0	0.0	60.0	6.0	0.0	61.0	2438.0	598.0
8.676645604	7.0	0.0	1.0	60.0	6.0	0.0	61.0	2439.0	597.0
8.676769145	7.0	0.0	0.0	60.0	6.0	0.0	61.0	2438.0	598.0
8.676865787	7.0	0.0	0.0	61.0	6.0	0.0	62.0	2438.0	597.0
8.678945293	7.0	0.0	0.0	62.0	6.0	0.0	63.0	2438.0	596.0
8.679305543	7.0	0.0	0.0	63.0	6.0	0.0	64.0	2438.0	595.0
8.679528876	7.0	0.0	1.0	63.0	6.0	0.0	64.0	2439.0	594.0
8.679682551	7.0	0.0	0.0	63.0	6.0	0.0	64.0	2438.0	595.0
8.679694017	7.0	0.0	0.0	63.0	5.0	0.0	65.0	2437.0	595.0
8.68016572	7.0	0.0	1.0	63.0	5.0	0.0	65.0	2438.0	594.0
8.680203211	7.0	0.0	2.0	63.0	5.0	0.0	65.0	2439.0	593.0
8.680221776	7.0	0.0	1.0	63.0	5.0	0.0	65.0	2438.0	594.0
8.680347815	7.0	0.0	0.0	63.0	5.0	0.0	65.0	2437.0	595.0
8.681160644	7.0	0.0	0.0	64.0	5.0	0.0	66.0	2437.0	594.0
8.68117424	7.0	0.0	0.0	65.0	5.0	0.0	67.0	2437.0	593.0
8.681478509	7.0	0.0	0.0	66.0	5.0	0.0	68.0	2437.0	592.0
8.681562397	7.0	0.0	0.0	66.0	5.0	1.0	68.0	2438.0	591.0
8.68166755	7.0	0.0	0.0	66.0	5.0	0.0	68.0	2437.0	592.0
8.681863812	7.0	0.0	0.0	65.0	5.0	0.0	67.0	2437.0	593.0
8.682131403	7.0	0.0	0.0	65.0	6.0	0.0	66.0	2438.0	593.0
8.682660442	7.0	0.0	0.0	66.0	6.0	0.0	67.0	2438.0	592.0
8.682726925	7.0	0.0	0.0	66.0	6.0	1.0	67.0	2439.0	591.0
8.682728449	7.0	0.0	0.0	66.0	6.0	0.0	67.0	2438.0	592.0
8.682775113	7.0	0.0	0.0	66.0	6.0	1.0	67.0	2439.0	591.0
8.682781528	7.0	0.0	0.0	66.0	6.0	0.0	67.0	2438.0	592.0
8.683287386	7.0	0.0	0.0	65.0	6.0	0.0	66.0	2438.0	593.0
8.683509699	7.0	0.0	1.0	65.0	6.0	0.0	66.0	2439.0	592.0
8.683608241	7.0	0.0	0.0	65.0	6.0	0.0	66.0	2438.0	593.0
8.684243465	7.0	0.0	0.0	66.0	6.0	0.0	67.0	2438.0	592.0
8.684284812	7.0	0.0	0.0	66.0	6.0	1.0	67.0	2439.0	591.0
8.684401635	7.0	0.0	0.0	66.0	6.0	0.0	67.0	2438.0	592.0
8.684637216	8.0	0.0	0.0	65.0	6.0	0.0	67.0	2439.0	592.0
8.684804532	8.0	0.0	0.0	64.0	6.0	0.0	66.0	2439.0	593.0
8.685948111	8.0	0.0	0.0	63.0	6.0	0.0	65.0	2439.0	594.0
8.685999772	8.0	0.0	0.0	62.0	6.0	0.0	64.0	2439.0	595.0
8.686804214	8.0	0.0	0.0	62.0	6.0	1.0	64.0	2440.0	594.0
8.686809878	8.0	0.0	0.0	62.0	6.0	0.0	64.0	2439.0	595.0
8.687075829	8.0	0.0	1.0	62.0	6.0	0.0	64.0	2440.0	594.0
8.687082598	8.0	0.0	0.0	62.0	6.0	0.0	64.0	2439.0	595.0
8.687100614	8.0	0.0	1.0	62.0	6.0	0.0	64.0	2440.0	594.0
8.687142404	8.0	0.0	0.0	62.0	6.0	0.0	64.0	2439.0	595.0
8.687166168	8.0	0.0	1.0	62.0	6.0	0.0	64.0	2440.0	594.0
8.687168204	8.0	0.0	0.0	62.0	6.0	0.0	64.0	2439.0	595.0
8.687494681	8.0	0.0	0.0	63.0	6.0	0.0	65.0	2439.0	594.0
8.687606818	8.0	0.0	0.0	62.0	6.0	0.0	64.0	2439.0	595.0
8.688010447	8.0	0.0	1.0	62.0	6.0	0.0	64.0	2440.0	594.0
8.6881629	8.0	0.0	0.0	62.0	6.0	0.0	64.0	2439.0	595.0
8.688195474	8.0	0.0	1.0	62.0	6.0	0.0	64.0	2440.0	594.0
8.688221192	8.0	0.0	0.0	62.0	6.0	0.0	64.0	2439.0	595.0
8.688297855	8.0	0.0	0.0	61.0	6.0	0.0	63.0	2439.0	596.0
8.688390774	8.0	0.0	0.0	60.0	6.0	0.0	62.0	2439.0	597.0
8.689236	8.0	0.0	0.0	60.0	5.0	0.0	63.0	2438.0	597.0
8.689424292	8.0	0.0	0.0	60.0	5.0	1.0	63.0	2439.0	596.0
8.689441701	8.0	0.0	0.0	59.0	5.0	1.0	62.0	2439.0	597.0
8.689491275	8.0	0.0	0.0	59.0	5.0	0.0	62.0	2438.0	598.0
8.689587786	8.0	0.0	0.0	59.0	5.0	1.0	62.0	2439.0	597.0
8.689609743	8.0	0.0	0.0	59.0	5.0	0.0	62.0	2438.0	598.0
8.690897669	8.0	0.0	0.0	58.0	5.0	0.0	61.0	2438.0	599.0
8.69094638	8.0	0.0	0.0	59.0	5.0	0.0	62.0	2438.0	598.0
8.691108732	8.0	0.0	0.0	60.0	5.0	0.0	63.0	2438.0	597.0
8.691239435	8.0	0.0	0.0	59.0	5.0	0.0	62.0	2438.0	598.0
8.691475683	8.0	0.0	0.0	60.0	5.0	0.0	63.0	2438.0	597.0
8.691831169	8.0	0.0	0.0	61.0	5.0	0.0	64.0	2438.0	596.0
8.692072731	8.0	0.0	1.0	61.0	5.0	0.0	64.0	2439.0	595.0
8.692080429	8.0	0.0	0.0	61.0	5.0	0.0	64.0	2438.0	596.0
8.69217487	8.0	0.0	0.0	62.0	5.0	0.0	65.0	2438.0	595.0
8.69352586	7.0	0.0	0.0	63.0	5.0	0.0	65.0	2437.0	595.0
8.693544837	7.0	0.0	1.0	63.0	5.0	0.0	65.0	2438.0	594.0
8.693559108	7.0	0.0	0.0	63.0	5.0	0.0	65.0	2437.0	595.0
8.695803431	7.0	0.0	0.0	64.0	5.0	0.0	66.0	2437.0	594.0
8.695825372	7.0	0.0	0.0	64.0	5.0	1.0	66.0	2438.0	593.0
8.695848205	7.0	0.0	0.0	64.0	5.0	0.0	66.0	2437.0	594.0
8.696910077	7.0	0.0	0.0	63.0	5.0	0.0	65.0	2437.0	595.0
8.697127514	7.0	0.0	0.0	63.0	6.0	0.0	64.0	2438.0	595.0
8.697384454	7.0	0.0	0.0	62.0	6.0	0.0	63.0	2438.0	596.0
8.698204808	7.0	0.0	1.0	62.0	6.0	0.0	63.0	2439.0	595.0
8.698329914	7.0	0.0	0.0	62.0	6.0	0.0	63.0	2438.0	596.0
8.699634188	7.0	0.0	0.0	61.0	6.0	0.0	62.0	2438.0	597.0
8.699830636	7.0	0.0	0.0	62.0	6.0	0.0	63.0	2438.0	596.0
8.699918247	7.0	0.0	0.0	61.0	6.0	0.0	62.0	2438.0	597.0
8.700147609	7.0	0.0	0.0	60.0	6.0	0.0	61.0	2438.0	598.0
8.700262178	7.0	0.0	1.0	60.0	6.0	0.0	61.0	2439.0	597.0
8.700263215	7.0	0.0	0.0	60.0	6.0	0.0	61.0	2438.0	598.0
8.700494582	7.0	0.0	1.0	60.0	6.0	0.0	61.0	2439.0	597.0
8.700564697	7.0	0.0	1.0	59.0	6.0	0.0	60.0	2439.0	598.0
8.700615316	7.0	0.0	0.0	59.0	6.0	0.0	60.0	2438.0	599.0
8.701195152	7.0	0.0	1.0	59.0	6.0	0.0	60.0	2439.0	598.0
8.701208857	7.0	0.0	0.0	59.0	6.0	0.0	60.0	2438.0	599.0
8.701396542	7.0	0.0	0.0	60.0	6.0	0.0	61.0	2438.0	598.0
8.701835602	7.0	0.0	1.0	60.0	6.0	0.0	61.0	2439.0	597.0
8.701841617	7.0	0.0	0.0	60.0	6.0	0.0	61.0	2438.0	598.0
8.702058778	7.0	0.0	0.0	60.0	6.0	1.0	61.0	2439.0	597.0
8.702208526	7.0	0.0	0.0	60.0	6.0	0.0	61.0	2438.0	598.0
8.702346392	7.0	0.0	0.0	61.0	6.0	0.0	62.0	2438.0	597.0
8.702642006	6.0	0.0	0.0	62.0	6.0	0.0	62.0	2437.0	597.0
8.702669089	6.0	0.0	0.0	61.0	6.0	0.0	61.0	2437.0	598.0
8.702721085	6.0	0.0	1.0	61.0	6.0	0.0	61.0	2438.0	597.0
8.702723288	5.0	0.0	1.0	62.0	6.0	0.0	61.0	2437.0	597.0
8.702740654	5.0	0.0	0.0	62.0	6.0	0.0	61.0	2436.0	598.0
8.702970555	5.0	0.0	0.0	62.0	6.0	1.0	61.0	2437.0	597.0
8.703020836	5.0	0.0	0.0	62.0	6.0	0.0	61.0	2436.0	598.0
8.703461917	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.703496957	5.0	0.0	1.0	63.0	6.0	0.0	62.0	2437.0	596.0
8.703497756	5.0	0.0	1.0	63.0	6.0	1.0	62.0	2438.0	595.0
8.703516147	5.0	0.0	1.0	63.0	6.0	0.0	62.0	2437.0	596.0
8.703577089	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.703883902	5.0	0.0	1.0	63.0	6.0	0.0	62.0	2437.0	596.0
8.703884704	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.704473798	5.0	0.0	1.0	63.0	6.0	0.0	62.0	2437.0	596.0
8.704535805	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.70484596	5.0	0.0	1.0	63.0	6.0	0.0	62.0	2437.0	596.0
8.704974362	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.70499207	5.0	0.0	0.0	63.0	6.0	1.0	62.0	2437.0	596.0
8.705050966	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.705051275	5.0	0.0	0.0	63.0	6.0	1.0	62.0	2437.0	596.0
8.705120793	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.705125885	5.0	0.0	0.0	62.0	6.0	0.0	61.0	2436.0	598.0
8.705753454	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.705947911	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
8.707677773	5.0	0.0	0.0	64.0	6.0	1.0	63.0	2437.0	595.0
8.70776481	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
8.707811847	5.0	0.0	1.0	64.0	6.0	0.0	63.0	2437.0	595.0
8.707844342	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
8.708192429	5.0	0.0	1.0	64.0	6.0	0.0	63.0	2437.0	595.0
8.708279124	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
8.708411801	5.0	0.0	1.0	64.0	6.0	0.0	63.0	2437.0	595.0
8.708468967	5.0	0.0	1.0	64.0	6.0	1.0	63.0	2438.0	594.0
8.708475622	5.0	0.0	0.0	64.0	6.0	1.0	63.0	2437.0	595.0
8.708509066	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
8.708938739	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.709836374	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
8.710510836	5.0	0.0	0.0	65.0	6.0	0.0	64.0	2436.0	595.0
8.710662325	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
8.711105958	5.0	0.0	1.0	64.0	6.0	0.0	63.0	2437.0	595.0
8.711109373	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
8.711499571	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.711553391	5.0	0.0	0.0	64.0	6.0	0.0	63.0	2436.0	596.0
8.711685111	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.712270912	5.0	0.0	0.0	62.0	6.0	0.0	61.0	2436.0	598.0
8.712397158	5.0	0.0	1.0	62.0	6.0	0.0	61.0	2437.0	597.0
8.71240012	5.0	0.0	0.0	62.0	6.0	0.0	61.0	2436.0	598.0
8.712896774	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.713657155	5.0	0.0	0.0	63.0	6.0	1.0	62.0	2437.0	596.0
8.713667753	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.714030266	5.0	0.0	0.0	63.0	6.0	1.0	62.0	2437.0	596.0
8.714048898	5.0	0.0	0.0	63.0	6.0	0.0	62.0	2436.0	597.0
8.714545555	5.0	0.0	0.0	62.0	6.0	0.0	61.0	2436.0	598.0
